pt_graph cpue_kghour
2893 0
2893 0
2893 0
2893 45
2893 0
2893 0
2893 0
2893 15
2893 0
2893 0
2893 1257
2893 0
2893 0
2893 0
2893 15
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 237
2893 0
2893 0
2893 58
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 69
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 12
3121 0
3121 0
3121 6
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 61
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 4
3285 0
3285 0
3285 3
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 26
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 6
3399 0
3399 0
3399 2
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3458 0
3458 0
3458 0
3458 7
3458 0
3458 0
3458 0
3458 1
3458 0
3458 0
3458 35
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 5
3458 0
3458 0
3458 3
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 45
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 7
3519 0
3519 0
3519 3
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 47
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 7
3536 0
3536 0
3536 3
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3563 0
3563 0
3563 0
3563 25
3563 0
3563 0
3563 0
3563 4
3563 0
3563 0
3563 1
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3616 0
3616 0
3616 0
3616 4
3616 0
3616 0
3616 0
3616 1
3616 0
3616 0
3616 593
3616 0
3616 0
3616 0
3616 4
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 80
3616 0
3616 0
3616 86
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3673 0
3673 0
3673 0
3673 4
3673 0
3673 0
3673 0
3673 1
3673 0
3673 0
3673 40
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 7
3673 0
3673 0
3673 3
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3784 0
3784 0
3784 0
3784 25
3784 0
3784 0
3784 0
3784 4
3784 0
3784 0
3784 1
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3826 0
3826 0
3826 0
3826 2
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 45
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 7
3826 0
3826 0
3826 3
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3910 0
3910 0
3910 0
3910 3
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 41
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 7
3910 0
3910 0
3910 3
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
4081 0
4081 0
4081 0
4081 6
4081 0
4081 0
4081 0
4081 1
4081 0
4081 0
4081 41
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 7
4081 0
4081 0
4081 3
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4126 0
4126 0
4126 0
4126 2
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 55
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 7
4126 0
4126 0
4126 5
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4188 0
4188 0
4188 0
4188 5
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 37
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 8
4188 0
4188 0
4188 2
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4251 0
4251 0
4251 0
4251 2
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 42
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 10
4251 0
4251 0
4251 3
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 36
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 8
4406 0
4406 0
4406 4
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 47
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 8
