pt_graph shape
4844 0
4844 6.88
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 29.59
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 28.26
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4941 0
4941 1.09
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 29.59
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 23.58
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
5007 0
5007 40.02
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 35.96
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5057 0
5057 6.88
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 29.59
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 28.26
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5116 0
5116 34
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5174 0
5174 29.78
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 45.13
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 35.28
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5198 0
5198 6.88
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 29.59
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 28.26
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5259 0
5259 11.03
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 52.92
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 50.54
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5261 0
5261 5.56
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 45.13
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 50.54
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5307 0
5307 31.98
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 35.28
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5336 0
5336 1.52
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 43.79
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 41.85
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5350 0
5350 31.98
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 35.28
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5372 0
5372 11.03
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 52.92
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 50.54
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5394 0
5394 23.94
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 43.79
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 33.81
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5414 0
5414 22.34
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 4.13
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 10.42
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5434 0
5434 37.37
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 53.93
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 16.22
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5452 0
5452 3.03
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 38.41
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 42.3
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5522 0
5522 23.94
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 43.79
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 33.81
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5524 0
5524 1.63
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 35.21
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 3.67
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5529 0
5529 23.31
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 33.54
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 29.03
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5534 0
5534 1.63
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 35.21
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 3.67
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5570 0
5570 35.04
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 34.26
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5591 0
5591 1.21
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5597 0
5597 1.95
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 39.63
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5605 0
5605 9.78
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 1.93
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 11.27
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5608 0
5608 1.95
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 39.63
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5610 0
5610 16.06
5610 0
5610 0
5610 0
5610 0
5610 0
5610 0
5610 0
5610 39.42
5610 0
5610 0
5610 0
5610 0
5610 0
5610 0
5610 0
5610 0
5610 0
5610 0
5610 0
5610 0
5610 0
5610 30.01
5610 0
5610 0
5610 0
5610 0
5610 0
5610 0
5610 0
5626 0
5626 16.06
5626 0
5626 0
5626 0
5626 0
5626 0
5626 0
5626 0
5626 39.42
5626 0
5626 0
5626 0
5626 0
5626 0
5626 0
5626 0
5626 0
5626 0
5626 0
5626 0
5626 0
5626 0
5626 30.01
5626 0
5626 0
5626 0
5626 0
5626 0
5626 0
5626 0
5638 0
5638 1.63
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5642 0
5642 1.56
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 29.07
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 27.74
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5643 0
5643 1.63
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5650 0
5650 0.61
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5656 0
5656 0.88
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 41.78
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 33.57
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5661 0
5661 23.31
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 33.54
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 29.03
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5664 0
5664 1.59
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 36.28
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5688 0
5688 1.95
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 39.63
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5697 0
5697 1.58
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 29.37
5697 0
5697 0
5697 0
5697 30.96
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 35.3
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5705 0
5705 16.06
5705 0
5705 0
5705 0
5705 0
5705 0
5705 0
5705 0
5705 39.42
5705 0
5705 0
5705 0
5705 0
5705 0
5705 0
5705 0
5705 0
5705 0
5705 0
5705 0
5705 0
5705 0
5705 30.01
5705 0
5705 0
5705 0
5705 0
5705 0
5705 0
5705 0
5711 0
5711 1.56
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 41.38
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 28.75
5711 0
5711 28.95
5711 0
5711 0
5711 0
5711 0
5711 0
5717 0
5717 10.05
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0
5717 10.74
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0
5717 7.43
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0
5722 0
5722 30.27
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5722 41.78
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5722 33.57
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5726 0
5726 23.94
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 43.79
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 33.81
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5731 0
5731 1.46
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 1.18
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5738 0
5738 1.01
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5738 41.78
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5738 38.66
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5740 0
5740 0.94
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 42.9
5740 0
5740 0
5740 0
5740 25.31
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 44.4
5740 0
5740 0
5740 2.86
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5743 0
5743 0.86
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 30.35
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5768 0
5768 1.89
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 41.07
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5773 0
5773 1.14
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 10.74
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 9.57
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5779 0
5779 0.96
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 41.07
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5782 0
5782 30.27
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5782 41.78
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5782 33.57
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5783 0
5783 2.22
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 33.54
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 59.6
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5790 0
5790 1.1
5790 0
5790 0
