pt_graph shape
831 0
831 0
831 0
831 1.47
831 0
831 0
831 0
831 1.56
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0.89
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0.9
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 1.48
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
886 0
886 0
886 0
886 1.47
886 0
886 0
886 0
886 1.47
886 0
886 0
886 1.89
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 1.48
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 1.47
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 1.46
948 0
948 0
948 27.4
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 1.51
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 2.66
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 36.78
986 0
986 0
986 2.07
986 0
986 0
986 0
986 0
986 0
986 0
987 0
987 0
987 0
987 1.47
987 0
987 0
987 0
987 1.56
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 1.6
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 1.92
1030 0
1030 0
1030 1.58
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 1.69
1057 0
1057 0
1057 0
1057 5.49
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 1.67
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 1.9
1162 0
1162 0
1162 1.64
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 1.55
1370 0
1370 0
1370 41.53
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1873 0
1873 0
1873 0
1873 1.46
1873 0
1873 0
1873 0
1873 5.49
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 1.46
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 1.46
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4650 0
4650 0
4650 0
4650 5.49
4650 0
4650 0
4650 0
4650 5.49
4650 0
4650 0
4650 1.55
4650 0
4650 0
4650 0
4650 1.46
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4764 0
4764 0
4764 0
4764 1.46
4764 0
4764 0
4764 0
4764 1.46
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 1.47
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 1.46
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 1.46
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 1.46
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 1.46
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
