pt_graph shape
253 0
253 0
253 0.8
253 0
253 0
253 2.22
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 3.57
253 2
253 3.82
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
264 0
264 0
264 0.89
264 0
264 0
264 0.85
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 28.53
264 18.6
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
280 0
280 0
280 1.04
280 0
280 0
280 1.95
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0.84
280 2.5
280 16.08
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
297 0
297 0
297 0
297 0
297 0
297 55.03
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 2.98
297 0.96
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0.75
403 66.03
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
406 0
406 0
406 0
406 0
406 0
406 31.73
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 5.49
406 1.49
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
409 0
409 0
409 1.46
409 0
409 0
409 5.49
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 1.55
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
423 0
423 0
423 1.48
423 0
423 0
423 1.46
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 22.76
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
427 0
427 0
427 1.46
427 0
427 0
427 5.49
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0.59
427 64.83
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
428 0
428 0
428 0.59
428 0
428 0
428 5.97
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0.59
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
432 0
432 0
432 1.46
432 0
432 0
432 5.49
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 1.57
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
453 0
453 0
453 0.58
453 0
453 0
453 1.46
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 61.11
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
462 0
462 0
462 0.94
462 0
462 0
462 0.93
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 24.73
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
466 0
466 0
466 1.48
466 0
466 0
466 1.46
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 22.76
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
