pt_graph shape
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 31.33
1355 0
1355 0
1355 30.53
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 37.45
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 31.33
1522 0
1522 0
1522 30.53
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 4.28
1610 0
1610 0
1610 20.68
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 2.6
1618 0
1618 0
1618 8.26
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 3.03
1627 0
1627 0
1627 20.55
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 3.09
1652 0
1652 0
1652 5.54
1652 0
1652 28.23
1652 0
1652 0
1652 0
1652 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 22.61
1655 0
1655 0
1655 56.78
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 3.75
1660 0
1660 0
1660 11.54
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 4.87
1683 0
1683 0
1683 13.45
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 9.03
1699 0
1699 0
1699 21.51
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 7.42
1723 0
1723 0
1723 9.46
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1728 0
