pt_graph freq
6170 1
5731 1
5737 1
5687 1
5597 1
1806 1
2048 1
2146 1
2046 1
1999 1
2234 1
2137 1
1863 1
1873 1
1898 1
2068 1
2443 1
7785 1
7705 1
9335 1
9497 1
9590 1
9808 1
9423 1
9685 1
9858 1
9975 1
10182 1
10309 1
10399 1
10344 1
10217 1
9971 1
9741 1
9766 1
10093 1
10222 1
10492 1
9245 1
9117 1
8957 1
8848 1
9404 1
9507 1
9874 1
9311 1
9154 1
8966 1
8864 1
8767 1
8734 1
8639 1
9717 1
9599 1
8960 1
8789 1
9316 1
9481 1
9914 1
9896 1
9813 1
9656 1
9541 1
9372 1
9201 1
9122 1
8916 1
8062 1
8088 1
7931 1
7730 1
7503 1
7645 1
7737 1
7902 1
7761 1
2255 1
2294 1
2266 1
1879 1
1370 1
1266 1
1458 1
1651 1
1952 1
1874 1
1765 1
1935 1
1442 1
1222 1
1555 1
1736 1
3551 1
3819 1
3751 1
4094 1
4305 1
4650 1
4806 1
7927 1
8196 1
8275 1
8303 1
8298 1
8309 1
8240 1
8142 1
7829 1
8317 1
8394 1
8434 1
8427 1
8426 1
8352 1
8002 1
7848 1
7709 1
7973 1
8038 1
