pt_graph shape
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 32.85
8748 0
8748 0
8748 0
8748 32.42
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 1.62
8748 0
8748 0
8748 1.98
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 26.61
8805 0
8805 0
8805 0
8805 43.1
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8805 1.6
8805 0
8805 0
8805 36.62
8805 0
8805 0
8805 0
8805 0
8805 0
8805 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 1.68
8836 0
8836 0
8836 0
8836 37.11
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 2.32
8836 0
8836 0
8836 34.95
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8860 0
8860 0
8860 0
8860 29.55
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 1.69
8860 0
8860 0
8860 0
8860 1.13
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0.96
8860 0
8860 0
8860 9.07
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 1.66
8871 0
8871 0
8871 0
8871 1.69
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 1.56
8871 0
8871 0
8871 32.53
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 38.34
8873 0
8873 0
8873 0
8873 32.74
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 1.6
8873 0
8873 0
8873 34.85
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 1.63
8904 0
8904 0
8904 0
8904 29.6
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 24.77
8904 0
8904 0
8904 30.17
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 1.57
8923 0
8923 0
8923 0
8923 1.6
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 1.48
8923 0
8923 0
8923 1.79
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 1.49
8963 0
8963 0
8963 0
8963 1.61
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 1.48
8963 0
8963 0
8963 27.65
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 1.47
8992 0
8992 0
8992 0
8992 1.56
8992 0
8992 0
8992 0
8992 0
8992 0
