pt_graph shape
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 1.56
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 32.2
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0.86
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 1.55
2382 0
2382 2.5
2382 0
2382 0
2382 0.62
2382 0
2382 5.19
2382 12.77
2382 0
2382 0
2382 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0.91
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0.9
2471 0
2471 1.41
2471 0
2471 0
2471 0.85
2471 0
2471 5.36
2471 1.9
2471 0
2471 0
2471 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 1.56
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 32.2
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0.69
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 1.52
2575 0
2575 0
2575 0
2575 0
2575 1.64
2575 0
2575 2.6
2575 4.13
2575 0
2575 0
2575 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 33.14
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 1.69
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 40.99
2621 0
2621 0
2621 0
2621 0
2621 32.06
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0.95
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 4.33
2668 0
2668 0
2668 0
2668 0
2668 47.91
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 1.48
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2682 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 18.1
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 38.47
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 25.1
2725 0
2725 0
2725 0
2734 0
