pt_graph shape
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 1.68
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0.93
8990 0
8990 0
8990 0
8990 32.71
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 27.54
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0.71
9039 0
9039 0
9039 0
9039 54.08
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 1.04
9039 0
9039 0
9039 50.3
9039 0
9039 0
9039 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 1.48
9054 0
9054 0
9054 0
9054 32.71
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 27.54
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 1.46
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 1.69
9069 0
9069 0
9069 1.48
9069 0
9069 0
9069 37.51
9069 0
9069 0
9069 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0.9
9151 0
9151 0
9151 0
9151 56.33
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 1.08
9151 0
9151 0
9151 36.58
9151 0
9151 0
9151 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 1.46
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 1.69
9175 0
9175 0
9175 1.48
9175 0
9175 0
9175 37.51
9175 0
9175 0
9175 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0.7
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 1.69
9200 0
9200 0
9200 1.48
9200 0
9200 0
9200 37.51
9200 0
9200 0
9200 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0.86
9212 0
9212 0
9212 0
9212 32.34
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 2.2
9212 0
9212 0
9212 36.58
9212 0
9212 0
9212 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0.94
9227 0
9227 0
9227 0
9227 54.22
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 1.33
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 2.06
9311 0
9311 0
9311 0
9311 32.34
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 2.2
9311 0
9311 0
9311 36.58
9311 0
9311 0
9311 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 30.37
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 31.91
9334 0
9334 0
9334 42.04
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 30.37
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 31.91
9335 0
9335 0
9335 42.04
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 27.66
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 31.88
9415 0
9415 0
9415 38.67
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 1.57
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 26.09
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 1.57
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 26.09
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0.94
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 51.97
9457 0
9457 0
9457 0
