pt_graph shape
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0.74
255 0
255 0
255 0
255 4.33
255 0
255 0
255 1.85
255 0
255 0
255 0
255 0
255 0
255 0
255 7.82
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0.53
259 0
259 0
259 0
259 21.45
259 0
259 0
259 1.82
259 0
259 0
259 0
259 0
259 0
259 0
259 3.98
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 4.71
279 0
279 0
279 0
279 62.16
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 95.89
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
