pt_graph shape
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0.58
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 1.61
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 1.16
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
9998 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0.65
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10026 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0.94
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
