pt_graph scale
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 1
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 290
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 3
8788 0
8788 0
8788 0
8788 5
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 288
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 20
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 6
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 47
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 73
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 75
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 3
8836 0
8836 0
8836 0
8836 1
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 116
8836 0
8836 0
8836 0
8836 0
