pt_graph scale
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 96
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 153
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 1
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 174
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10208 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 153
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 1
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 174
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10298 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 585
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 11
10327 0
10327 0
10327 1
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 18
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 6
10328 0
10328 0
10328 1
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 769
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 2
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 451
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 415
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 1
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 430
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 9
10603 0
10603 0
10603 1
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 389
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 3
10607 0
10607 0
10607 1
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 336
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 126
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 18
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 250
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 44
10873 0
10873 0
10873 1
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 192
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 1034
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 51
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 192
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 733
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 177
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 134
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 42
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 905
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 220
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 142
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 3
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
