pt_graph scale
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 93
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 1
872 0
872 0
872 0
872 0
872 504
872 0
872 0
872 0
872 0
872 0
872 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 1
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 1
910 0
910 0
910 0
910 0
910 115
910 0
910 0
910 0
910 0
910 0
910 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 93
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 1
918 0
918 0
918 0
918 0
918 504
918 0
918 0
918 0
918 0
918 0
918 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 34
938 0
938 0
938 0
938 0
938 321
938 0
938 0
938 0
938 0
938 0
938 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 97
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 102
975 0
975 0
975 0
975 0
975 537
975 0
975 0
975 0
975 0
975 0
975 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 97
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 102
977 0
977 0
977 0
977 0
977 537
977 0
977 0
977 0
977 0
977 0
977 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 28
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 35
979 0
979 0
979 0
979 0
979 508
979 0
979 0
979 0
979 0
979 0
979 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 136
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 123
985 0
985 0
985 0
985 0
985 929
985 0
985 0
985 0
985 0
985 0
985 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 136
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 123
995 0
995 0
995 0
995 0
995 929
995 0
995 0
995 0
995 0
995 0
995 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 1
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 1
1004 0
1004 0
1004 0
1004 0
1004 115
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 76
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 97
1005 0
1005 0
1005 0
1005 0
1005 862
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1015 0
1015 0
