pt_graph scale
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 1786
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 5847
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 1825
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 1763
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 470
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 2046
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 802
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 211
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 213
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 200
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 638
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 1639
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 375
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
