pt_graph shape
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0.91
523 0
523 0
523 0
523 0.93
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 33.35
523 0
523 0
523 0.9
523 0
523 0
523 0
523 0
523 0
523 0
523 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0.93
548 0
548 0
548 0
548 0.94
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 64.2
548 0
548 0
548 0.92
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 1.03
551 0
551 0
551 0
551 1.04
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 4.01
551 0
551 0
551 0.9
551 0
551 0
551 0
551 0
551 0
551 0
551 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 1.57
553 0
553 0
553 0
553 1.47
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 32.68
553 0
553 0
553 3.68
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 14.15
570 0
570 0
570 0
570 0.81
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 6.62
570 0
570 0
570 0.78
570 0
570 0
570 0
570 0
570 0
570 0
570 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 7.15
590 0
590 0
590 0
590 0.64
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 9.38
590 0
590 0
590 0.61
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 1.48
606 0
606 0
606 0
606 0.67
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 13.45
606 0
606 0
606 0.5
606 0
606 0
606 0
606 0
606 0
606 0
606 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0.74
652 0
652 0
652 0
652 3.71
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 1.47
652 0
652 0
652 0
652 0
652 0
652 0
652 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0.74
743 0
743 0
743 0
743 0.44
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 2.09
743 0
743 0
743 0.3
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0.5
744 0
744 0
744 0
744 1.61
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0.55
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 1.54
745 0
745 0
745 0
745 1.48
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 32.56
745 0
745 0
745 4.13
745 0
745 0
745 0
745 0
745 0
745 0
745 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0.6
853 0
853 0
853 0
853 1.18
853 0
853 0
