pt_graph shape
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 1.74
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0.62
241 0
241 0
241 0
241 1.3
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 75.17
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0.68
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0.98
253 0
253 0
253 0
253 53.12
253 0
253 0
253 50.32
253 0
253 0
253 56.92
253 0
253 0
253 0
253 1.72
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0.86
255 0
255 0
255 0
255 1.37
255 0
255 0
255 2.33
255 0
255 0
255 1.73
255 0
255 0
255 0
255 1.09
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 63.36
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 58.09
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 8.26
279 0
279 0
279 0
279 4.45
279 0
279 0
279 55.51
279 0
279 0
279 47.2
279 0
279 0
279 0
279 1.61
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0.93
280 0
280 0
280 0
280 53.12
280 0
280 0
280 50.32
280 0
280 0
280 57.93
280 0
280 0
280 0
280 0.6
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 1.58
298 0
298 0
298 0
298 0
298 0
298 0
298 39.95
298 0
298 0
298 0
298 0
298 0
298 0
298 23.34
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0.93
352 0
352 0
352 0
352 0.85
352 0
352 0
352 23.64
352 0
352 0
352 1.73
352 0
352 0
352 0
352 0.96
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0.53
357 0
357 0
357 0
357 1.49
357 0
357 0
357 56.21
357 0
357 0
357 6.19
357 0
357 0
357 0
357 3.27
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0.58
364 0
364 0
364 0
364 0.79
364 0
364 0
364 36.4
364 0
364 0
364 1.88
364 0
364 0
364 0
364 5.85
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 1.49
369 0
369 0
369 0
369 32.73
369 0
369 0
369 50.76
369 0
369 0
369 32.21
369 0
369 0
369 0
369 1.88
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
