pt_graph scale
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 1
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 33
938 0
938 1
938 0
938 0
938 159
938 0
938 0
938 0
938 0
938 0
938 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 1
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 33
1015 0
1015 1
1015 0
1015 0
1015 159
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 1
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 33
1022 0
1022 1
1022 0
1022 0
1022 159
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 1
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 33
1075 0
1075 1
1075 0
1075 0
1075 159
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 177
1154 0
1154 0
1154 0
1154 0
1154 103
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 333
1218 0
1218 0
1218 0
1218 0
1218 284
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 55
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 382
1222 0
1222 28
1222 0
1222 0
1222 625
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 28
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 281
1257 0
1257 0
1257 0
1257 0
1257 274
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 69
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 337
1266 0
1266 2
1266 0
1266 0
1266 1036
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 40
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 2002
1333 0
1333 12
1333 0
1333 0
1333 1997
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 5
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 614
1370 0
1370 5
1370 0
1370 0
1370 1041
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 22
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 1157
1442 0
1442 4
1442 0
1442 0
1442 1562
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 132
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 399
1479 0
1479 55
1479 0
1479 0
1479 389
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 53
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 404
1554 0
1554 1
1554 0
1554 0
1554 996
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 80
1786 0
1786 0
1786 0
1786 0
1786 152
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 6
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 837
1806 0
1806 2
1806 0
1806 0
1806 1440
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 236
1863 0
1863 1
1863 0
1863 0
1863 318
