pt_graph shape
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 1.48
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 30.35
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 23.61
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 1.79
6539 0
6539 26.31
6539 0
6539 0
6539 27.48
6539 0
6539 0
6539 29.94
6539 0
6539 0
6539 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 23.61
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 1.79
6552 0
6552 26.31
6552 0
6552 0
6552 27.48
6552 0
6552 0
6552 29.94
6552 0
6552 0
6552 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 1.59
6602 0
6602 0
6602 0
6602 35.49
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6608 0
6608 0
6608 0
6608 0
6608 0
6608 0
6608 0
6608 0
6608 0
6608 0
6608 23.61
6608 0
6608 0
6608 0
6608 0
6608 0
6608 0
6608 0
6608 0
6608 1.79
6608 0
6608 26.31
6608 0
6608 0
6608 27.48
6608 0
6608 0
6608 29.94
6608 0
6608 0
6608 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 1.48
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 30.35
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 1.59
6693 0
6693 0
6693 0
6693 35.49
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6693 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 23.61
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 1.79
6721 0
6721 26.31
6721 0
6721 0
6721 27.48
6721 0
6721 0
6721 29.94
6721 0
6721 0
6721 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0.62
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0.93
6735 0
6735 28.79
6735 0
6735 0
6735 30.25
6735 0
6735 0
6735 28.44
6735 0
6735 0
6735 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 1.59
6788 0
6788 0
6788 0
6788 35.49
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 23.61
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 1.79
6796 0
6796 26.31
6796 0
6796 0
6796 27.48
6796 0
6796 0
6796 29.94
6796 0
6796 0
6796 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 22.49
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0.67
6977 0
6977 0
6977 0
6977 26.85
6977 0
6977 0
6977 0
6977 0
6977 35.89
6977 0
6977 32.14
6977 0
6977 0
6977 38.41
6977 0
6977 0
6977 37.49
6977 0
6977 0
6977 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0.83
6992 0
6992 0
6992 0
6992 28.52
6992 0
6992 0
6992 0
6992 0
6992 1.79
6992 0
6992 26.31
6992 0
6992 0
6992 27.48
6992 0
6992 0
6992 35.68
6992 0
6992 0
6992 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0.45
7021 0
7021 0
7021 0
7021 9.47
7021 0
7021 0
