pt_graph cpue_kghour
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 50
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 16
901 0
901 54
901 0
901 0
901 127
901 0
901 0
901 1
901 0
901 0
901 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 79
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 47
904 0
904 73
904 0
904 0
904 104
904 0
904 0
904 0
904 0
904 0
904 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 167
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 19
938 0
938 21
938 0
938 0
938 28
938 0
938 0
938 0
938 0
938 0
938 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 53
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 7
945 0
945 14
945 0
945 0
945 12
945 0
945 0
945 0
945 0
945 0
945 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 96
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 18
950 0
950 40
950 0
950 0
950 76
950 0
950 0
950 1
950 0
950 0
950 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 79
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 47
954 0
954 73
954 0
954 0
954 104
954 0
954 0
954 0
954 0
954 0
954 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 137
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 17
956 0
956 19
956 0
956 0
956 29
956 0
956 0
956 0
956 0
956 0
956 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 50
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 16
960 0
960 54
960 0
960 0
960 127
960 0
960 0
960 1
960 0
960 0
960 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 134
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 16
977 0
977 20
977 0
977 0
977 26
977 0
977 0
977 0
977 0
977 0
977 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 77
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 25
986 0
986 34
986 0
986 0
986 104
986 0
986 0
986 1
986 0
986 0
986 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 79
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 47
991 0
991 73
991 0
991 0
991 104
991 0
991 0
991 0
991 0
991 0
991 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 114
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 16
995 0
995 28
995 0
995 0
995 54
995 0
995 0
995 0
995 0
995 0
995 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 122
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 12
1000 0
1000 18
1000 0
1000 0
1000 24
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 79
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 47
1004 0
1004 73
1004 0
1004 0
1004 104
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 186
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 11
1005 0
1005 16
1005 0
1005 0
1005 20
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 194
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 31
1013 0
1013 25
1013 0
1013 0
1013 24
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 111
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 35
1015 0
1015 28
1015 0
1015 0
1015 106
1015 0
1015 0
1015 1
1015 0
1015 0
1015 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 119
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
