pt_graph shape
6531 0
6531 0
6531 0
6531 0
6531 0
6531 0
6531 0
6531 0
6531 0
6531 0
6531 4.38
6531 0
6531 0
6531 0
6531 0
6531 0
6531 0
6531 0
6531 0
6531 11.59
6531 0
6531 1.99
6531 0
6531 0
6531 31.43
6531 0
6531 0
6531 55.19
6531 0
6531 0
6531 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 5.61
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 11.95
6718 0
6718 12.96
6718 0
6718 0
6718 35.28
6718 0
6718 0
6718 4.4
6718 0
6718 0
6718 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 20.08
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 53.33
6719 0
6719 35.84
6719 0
6719 0
6719 31.43
6719 0
6719 0
6719 31.59
6719 0
6719 0
6719 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 1.25
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 53.33
6750 0
6750 4.83
6750 0
6750 0
6750 31.43
6750 0
6750 0
6750 34.88
6750 0
6750 0
6750 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 2.59
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 2.52
6777 0
6777 4.13
6777 0
6777 0
6777 34.19
6777 0
6777 0
6777 2.42
6777 0
6777 0
6777 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 31.32
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 38.7
6778 0
6778 0
6778 0
6778 0
6778 0
6778 28.15
6778 0
6778 0
6778 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 20.08
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 53.33
6820 0
6820 35.84
6820 0
6820 0
6820 31.43
6820 0
6820 0
6820 31.59
6820 0
6820 0
6820 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 4.9
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 10.37
6853 0
6853 5.17
6853 0
6853 0
6853 50.56
6853 0
6853 0
6853 9.41
6853 0
6853 0
6853 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 2.37
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 3.42
6857 0
6857 8.37
6857 0
6857 0
6857 31.43
6857 0
6857 0
6857 5.69
6857 0
6857 0
6857 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
6861 0
