pt_graph shape
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 1.58
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 33.22
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 1.57
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 33.51
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 1.58
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 33.22
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 1.58
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 33.22
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 1.57
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 33.51
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 1.58
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 33.22
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 1.58
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 33.22
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 1.57
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 33.51
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0.94
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 49.95
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 1.58
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 33.22
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0.94
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 44.63
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 1.58
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 33.22
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 1.58
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 33.22
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 1.58
9975 0
9975 0
9975 0
9975 0
9975 0
