pt_graph shape
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 50.93
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 34.31
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 34.31
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 49.47
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 34.31
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
5468 0
5468 24.74
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 32.2
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5474 0
5474 10.7
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 32.2
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5579 0
5579 18.18
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 29.37
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5596 0
5596 13.91
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5611 0
5611 7.49
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 35.86
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 37.38
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5623 0
5623 7.86
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 35.86
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5624 0
5624 5.56
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 32.2
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5680 0
5680 13.79
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5689 0
5689 8.3
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5719 0
5719 10.88
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 32.2
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5741 0
5741 2.01
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 32.2
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5744 0
5744 24.74
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 32.2
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5750 0
5750 15.37
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 63.44
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5822 0
5822 39.62
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
