pt_graph scale
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 56
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 7
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 505
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 1
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 1
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 2840
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 3758
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 292
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 57
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 110
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 106
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 403
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6169 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 340
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
6292 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 421
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
