pt_graph scale
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 1
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 33
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 267
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 1
6951 0
6951 146
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 115
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 267
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 1
7077 0
7077 146
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 267
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 1
7103 0
7103 146
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 170
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 1
7129 0
7129 51
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 1
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 33
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 79
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 1
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 101
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 1
7342 0
7342 140
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 101
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 1
7383 0
7383 140
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 10
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 1
7503 0
7503 112
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 101
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 1
7590 0
7590 140
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 1
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 33
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 101
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 1
7652 0
7652 140
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 10
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 1
7688 0
7688 112
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 10
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 1
7698 0
7698 112
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 10
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 1
7737 0
7737 112
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 1
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 33
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7841 0
7841 0
7841 0
7841 0
7841 0
7841 0
7841 0
7841 0
7841 0
7841 0
7841 10
7841 0
7841 0
7841 0
7841 0
7841 0
7841 0
7841 0
7841 0
7841 1
7841 0
7841 112
7841 0
7841 0
7841 0
7841 0
7841 0
7841 0
