pt_graph cpue_kghour
737 0
737 14
737 0
737 0
737 0
737 0
737 0
737 0
737 2
737 0
737 0
737 0
737 5
737 9
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
747 0
747 14
747 0
747 0
747 0
747 0
747 0
747 0
747 2
747 0
747 0
747 0
747 4
747 8
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
859 0
859 14
859 0
859 0
859 0
859 0
859 0
859 0
859 2
859 0
859 0
859 0
859 4
859 8
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
1087 0
1087 8
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 45
1087 0
1087 0
1087 0
1087 77
1087 5
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 1
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1091 0
1091 14
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 2
1091 0
1091 0
1091 0
1091 5
1091 8
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1408 0
1408 11
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 33
1408 0
1408 0
1408 0
1408 57
1408 4
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1412 0
1412 29
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 16
1412 0
1412 0
1412 0
1412 10
1412 8
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 1
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1416 0
1416 42
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 13
1416 0
1416 0
1416 0
1416 15
1416 5
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 1
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1583 0
1583 8
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 3
1583 0
1583 6
1583 0
1583 0
1583 0
1583 0
1583 0
1703 0
1703 21
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 7
1703 0
1703 0
1703 0
1703 1
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1729 0
1729 2
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 3
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 1
1729 0
1729 3
1729 0
1729 0
1729 0
1729 0
1729 0
1745 0
1745 8
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 2
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 1
1745 0
1745 4
1745 0
1745 0
1745 0
1745 0
1745 0
1760 0
1760 8
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 3
1760 0
1760 6
1760 0
1760 0
1760 0
1760 0
1760 0
1813 0
1813 8
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 2
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 1
1813 0
1813 4
1813 0
1813 0
1813 0
1813 0
1813 0
1814 0
1814 7
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 3
1814 0
1814 5
1814 0
1814 0
1814 0
1814 0
1814 0
1822 0
1822 5
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 4
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 1
1822 0
1822 3
1822 0
1822 0
1822 0
1822 0
1822 0
1836 0
1836 8
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 3
1836 0
1836 6
1836 0
1836 0
1836 0
1836 0
1836 0
1859 0
1859 13
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 32
1859 0
1859 0
1859 0
1859 52
1859 4
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1860 0
1860 39
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 19
1860 0
1860 0
1860 0
1860 17
1860 8
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 2
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1866 0
1866 22
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 7
1866 0
1866 0
1866 0
1866 1
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1871 0
1871 8
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 1
1871 0
1871 0
1871 0
1871 4
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 5
1871 0
1871 2
1871 0
1871 0
1871 0
1871 0
1871 0
1881 0
1881 8
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 5
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 3
1881 0
1881 0
1881 0
1881 0
1881 0
1968 0
1968 42
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 24
1968 0
1968 0
1968 0
1968 7
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 1
1968 0
1968 0
1968 4
1968 0
1968 1
1968 0
1968 0
1968 0
1968 0
1968 0
1991 0
1991 12
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 20
1991 0
1991 0
1991 0
1991 3
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 1
1991 0
1991 2
1991 0
1991 0
1991 0
1991 0
1991 0
2093 0
2093 22
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 36
2093 0
2093 0
2093 0
2093 6
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 2
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2096 0
2096 18
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 19
2096 0
2096 0
2096 0
2096 2
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 1
2096 0
2096 0
2096 7
2096 0
2096 2
2096 0
2096 0
2096 0
2096 0
2096 0
2134 0
2134 11
2134 0
2134 0
2134 0
2134 0
2134 0
2134 0
2134 0
2134 0
2134 0
2134 0
2134 0
2134 6
2134 0
2134 0
2134 0
2134 0
2134 0
2134 0
2134 1
2134 0
2134 0
2134 7
2134 0
2134 1
2134 0
2134 0
2134 0
2134 0
2134 0
2145 0
2145 15
2145 0
2145 0
2145 0
2145 0
2145 0
2145 0
2145 0
2145 13
2145 0
2145 0
2145 0
2145 3
2145 0
2145 0
2145 0
2145 0
2145 0
2145 0
2145 0
2145 0
2145 0
2145 3
2145 0
2145 1
2145 0
2145 0
2145 0
2145 0
2145 0
2159 0
2159 14
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 4
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 7
2159 0
2159 1
2159 0
2159 0
2159 0
2159 0
2159 0
2170 0
2170 22
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 6
2170 0
2170 0
2170 0
2170 6
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 1
2170 0
2170 0
2170 5
2170 0
2170 1
2170 0
2170 0
2170 0
2170 0
2170 0
2328 0
2328 16
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 6
2328 0
2328 0
2328 0
2328 3
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 1
2328 0
2328 0
2328 7
2328 0
2328 1
2328 0
2328 0
2328 0
2328 0
2328 0
2395 0
2395 29
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2395 8
2395 0
2395 0
2395 0
2395 8
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2395 7
2395 0
2395 1
2395 0
2395 0
2395 0
2395 0
2395 0
2400 0
2400 11
2400 0
2400 0
2400 0
2400 0
