pt_graph shape
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 33.64
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 34.78
1654 0
1654 0
1654 37.33
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 33.98
1742 0
1742 0
1742 33.96
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 29.6
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1839 35.96
1839 0
1839 0
1839 30.73
1839 0
1839 0
1839 0
1839 0
1839 0
1839 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 33.5
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 36.06
1948 0
1948 0
1948 29.87
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 29.6
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
1967 35.96
1967 0
1967 0
1967 30.73
1967 0
1967 0
1967 0
1967 0
1967 0
1967 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 33.64
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
2158 34.78
2158 0
2158 0
2158 37.33
2158 0
2158 0
2158 0
2158 0
2158 0
2158 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 1.65
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 1.66
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 1.62
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 1.58
8564 0
8564 0
8564 0
8564 37.66
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 38.94
8564 0
8564 0
8564 30.4
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 1.6
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 39.1
8625 0
8625 0
8625 28.48
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0.9
8631 0
8631 0
8631 0
8631 35.64
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 27.83
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 1.64
8655 0
8655 0
8655 0
8655 34.95
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8655 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0.88
8669 0
8669 0
8669 0
8669 41.36
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 5.11
8669 0
8669 0
8669 40.56
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 1.58
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 40.38
8677 0
8677 0
8677 29.13
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0.5
8682 0
8682 0
8682 0
8682 5.38
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 4.34
8682 0
8682 0
8682 6.76
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0.86
8699 0
8699 0
8699 0
8699 34.56
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 32.55
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0.87
8713 0
8713 0
8713 0
8713 41.36
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 4.93
8713 0
8713 0
8713 40.56
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0.81
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8718 51.71
8718 0
8718 0
8718 29.13
8718 0
8718 0
8718 0
8718 0
8718 0
8718 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 1.56
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 26.5
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0.93
8818 0
8818 0
8818 0
8818 50.28
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 17.37
8818 0
8818 0
8818 5.07
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 1.6
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 39.1
8821 0
8821 0
8821 28.48
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 1.57
8833 0
8833 0
8833 0
8833 43.19
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 29
8833 0
8833 0
8833 32.55
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 1.63
8841 0
8841 0
8841 0
8841 34.56
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8841 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0.94
8856 0
8856 0
8856 0
8856 34.56
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0.62
8863 0
8863 0
8863 0
8863 46.82
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 5.94
8863 0
8863 0
8863 51.69
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 1.82
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 29.64
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8914 0
8914 0
8914 0
8914 0
8914 0
8914 0
8914 0
8914 0
8914 0
8914 0
8914 1.57
8914 0
8914 0
8914 0
8914 42.62
8914 0
8914 0
8914 0
8914 0
8914 0
8914 0
8914 31.46
8914 0
8914 0
8914 29.64
8914 0
8914 0
8914 0
8914 0
8914 0
8914 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 1.56
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 0
8925 27.83
8925 0
8925 0
8925 0
