pt_graph cpue_kghour
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 105
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 14
1248 0
1248 0
1248 0
1248 0
1248 32
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 6
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 70
1370 0
1370 10
1370 0
1370 0
1370 105
1370 0
1370 0
1370 1
1370 0
1370 0
1370 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 9
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 25
1388 0
1388 0
1388 0
1388 0
1388 23
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 9
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 25
1508 0
1508 0
1508 0
1508 0
1508 23
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 6
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 70
1554 0
1554 10
1554 0
1554 0
1554 105
1554 0
1554 0
1554 1
1554 0
1554 0
1554 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 2
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 98
1765 0
1765 7
1765 0
1765 0
1765 79
1765 0
1765 0
1765 1
1765 0
1765 0
1765 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 1
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 74
1863 0
1863 16
1863 0
1863 0
1863 349
1863 0
1863 0
1863 2
1863 0
1863 0
1863 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 3
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 262
1873 0
1873 46
1873 0
1873 0
1873 455
1873 0
1873 0
1873 1
1873 0
1873 0
1873 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 2
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 98
1874 0
1874 7
1874 0
1874 0
1874 79
1874 0
1874 0
1874 1
1874 0
1874 0
1874 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 26
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 34
1898 0
1898 4
1898 0
1898 0
1898 56
1898 0
1898 0
1898 1
1898 0
1898 0
1898 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 4
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 76
1904 0
1904 16
1904 0
1904 0
1904 234
1904 0
1904 0
1904 1
1904 0
1904 0
1904 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 5
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 59
1952 0
1952 9
1952 0
1952 0
1952 211
1952 0
1952 0
1952 1
1952 0
1952 0
1952 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 402
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 14
1966 0
1966 0
1966 0
1966 0
1966 99
1966 0
1966 0
1966 2
1966 0
1966 0
1966 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 2
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 98
1973 0
1973 7
1973 0
1973 0
1973 79
1973 0
1973 0
1973 1
1973 0
1973 0
1973 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 71
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 39
2040 0
2040 4
2040 0
2040 0
2040 94
2040 0
2040 0
2040 2
2040 0
2040 0
2040 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 1
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 74
2046 0
2046 16
2046 0
2046 0
2046 349
2046 0
2046 0
2046 2
2046 0
2046 0
2046 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 2
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 95
2048 0
2048 11
2048 0
2048 0
2048 261
2048 0
2048 0
2048 1
2048 0
2048 0
2048 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 6
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 77
2068 0
2068 17
2068 0
2068 0
2068 119
2068 0
2068 0
2068 1
2068 0
2068 0
2068 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 2
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 98
2074 0
2074 7
2074 0
2074 0
2074 79
2074 0
2074 0
2074 1
2074 0
2074 0
2074 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 82
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 25
2078 0
2078 0
2078 0
2078 0
2078 33
2078 0
2078 0
2078 1
2078 0
2078 0
2078 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
