pt_graph scale
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 1328
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 906
259 0
259 0
259 0
259 6
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 3
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 1
279 0
279 0
279 0
279 1
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 277
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 152
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 62
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 152
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 62
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 296
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 1
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 1798
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 9
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 998
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 25
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 3223
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 1
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 2754
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 6
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 918
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 42
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 413
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 1782
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 8
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 3367
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 7
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 99
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 137
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7449 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 91
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 129
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
7603 0
