pt_graph cpue_kghour
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 7
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 34
609 0
609 0
609 60
609 0
609 0
609 0
609 0
609 0
609 0
609 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 8
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 24
652 0
652 0
652 74
652 0
652 0
652 0
652 0
652 0
652 0
652 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 7
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 30
656 0
656 0
656 91
656 0
656 0
656 0
656 0
656 0
656 0
656 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 47
743 0
743 0
743 0
743 2
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 2
743 0
743 0
743 114
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 34
744 0
744 0
744 0
744 2
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 2
744 0
744 0
744 144
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 70
745 0
745 0
745 0
745 8
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 9
745 0
745 0
745 183
745 0
745 0
745 0
745 0
745 0
745 0
745 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 45
853 0
853 0
853 0
853 5
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 2
853 0
853 0
853 73
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 32
855 0
855 0
855 0
855 5
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 3
855 0
855 0
855 55
855 0
855 0
855 0
855 0
855 0
855 0
855 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 33
1087 0
1087 0
1087 0
1087 5
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 2
1087 0
1087 0
1087 48
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 33
1408 0
1408 0
1408 0
1408 4
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 2
1408 0
1408 0
1408 37
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
