pt_graph scale
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 7
255 0
255 0
255 0
255 54
255 0
255 0
255 0
255 0
255 0
255 5
255 0
255 0
255 0
255 310
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 4
279 0
279 0
279 0
279 12
279 0
279 0
279 0
279 0
279 0
279 204
279 0
279 0
279 0
279 547
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 4
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 2
298 0
298 0
298 0
298 307
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 132
307 0
307 0
307 0
307 92
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 566
340 0
340 0
340 0
340 141
340 0
340 0
340 0
340 0
340 0
340 1
340 0
340 0
340 0
340 228
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 20
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 67
357 0
357 0
357 0
357 439
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 794
369 0
369 0
369 0
369 6
369 0
369 0
369 17
369 0
369 0
369 400
369 0
369 0
369 0
369 512
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 378
416 0
416 0
416 0
416 17
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 12
416 0
416 0
416 230
416 0
416 0
416 0
416 0
416 0
416 0
416 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 3
471 0
471 0
471 0
471 23
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 3
471 0
471 0
471 46
471 0
471 0
471 0
471 0
471 0
471 0
471 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 5
486 0
486 0
486 0
486 29
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 5
486 0
486 0
486 403
486 0
486 0
486 0
486 0
486 0
486 0
486 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 134
494 0
494 0
494 0
494 28
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 3
494 0
494 0
494 69
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 42
523 0
523 0
523 0
523 19
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 11
523 0
523 0
523 638
523 0
523 0
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 18
527 0
527 0
527 0
527 131
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 3
527 0
527 0
527 307
527 0
527 0
527 0
527 0
527 0
527 0
527 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 8
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 43
531 0
531 0
531 0
531 0
531 0
531 0
531 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 80
548 0
548 0
548 0
548 27
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 6
548 0
548 0
548 602
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 130
551 0
551 0
551 0
551 16
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 2
551 0
551 0
551 309
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 4
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 2
576 0
576 0
576 138
576 0
576 0
576 0
576 0
576 0
576 0
576 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 145
578 0
578 0
578 0
578 0
578 0
578 0
578 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 28
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 64
745 0
745 0
745 0
745 0
745 0
745 0
745 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 1169
6772 0
6772 0
6772 0
6772 7
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 234
6772 0
6772 0
6772 0
6772 0
6772 0
6772 1
6772 0
6772 0
6772 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 589
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 349
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 303
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 127
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 405
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 925
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 484
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 659
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 484
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 303
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 349
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
