pt_graph shape
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 1.46
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 1.61
844 0
844 1.57
844 0
844 0
844 1.62
844 0
844 0
844 0
844 0
844 0
844 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0.71
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0.91
865 0
865 0.95
865 0
865 0
865 0.94
865 0
865 0
865 0
865 0
865 0
865 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0.91
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0.93
874 0
874 0.82
874 0
874 0
874 0.64
874 0
874 0
874 0
874 0
874 0
874 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0.92
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 1.26
910 0
910 0.95
910 0
910 0
910 0.95
910 0
910 0
910 0
910 0
910 0
910 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 1.56
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 1.66
918 0
918 1.66
918 0
918 0
918 1.46
918 0
918 0
918 0
918 0
918 0
918 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0.94
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0.97
941 0
941 0.95
941 0
941 0
941 0.87
941 0
941 0
941 0
941 0
941 0
941 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 1.48
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 29.77
960 0
960 1.69
960 0
960 0
960 1.63
960 0
960 0
960 0
960 0
960 0
960 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0.58
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 4.29
975 0
975 1.99
975 0
975 0
975 0.52
975 0
975 0
975 0
975 0
975 0
975 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0.83
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 1.02
979 0
979 0.93
979 0
979 0
979 0.98
979 0
979 0
979 0
979 0
979 0
979 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0.52
985 0
985 0
985 0
985 37.64
985 0
985 0
985 0
985 0
985 3.96
985 0
985 2.33
985 0
985 0
985 0.52
985 0
985 0
985 32.39
985 0
985 0
985 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0.94
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0.9
991 0
991 0.85
991 0
991 0
991 0.95
991 0
991 0
991 32.39
991 0
991 0
991 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0.93
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0.97
1004 0
1004 1.6
1004 0
1004 0
1004 0.94
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0.51
1006 0
1006 0
1006 0
1006 37.64
1006 0
1006 0
1006 0
1006 0
1006 2.5
1006 0
1006 1.06
1006 0
1006 0
1006 1.42
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 1.68
1012 0
1012 0
1012 0
1012 28.95
1012 0
1012 0
1012 0
1012 0
1012 2.15
1012 0
1012 28.12
1012 0
1012 0
1012 26.45
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0.51
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 5.54
1013 0
1013 1.43
1013 0
1013 0
1013 1.25
1013 0
1013 0
1013 32.39
1013 0
1013 0
1013 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 1.48
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 1.68
1022 0
1022 1.49
1022 0
1022 0
1022 1.48
1022 0
1022 0
1022 33.89
1022 0
1022 0
1022 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0.56
1023 0
1023 0
1023 0
1023 29.5
1023 0
1023 0
1023 0
1023 0
1023 16.09
1023 0
1023 0.73
1023 0
1023 0
1023 4.24
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 1.6
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 1.57
1025 0
1025 1.56
1025 0
1025 0
1025 1.47
1025 0
1025 0
1025 31.31
1025 0
1025 0
1025 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0.65
1029 0
1029 0
1029 0
1029 37.64
1029 0
1029 0
1029 0
1029 0
1029 0.52
1029 0
1029 0.7
1029 0
1029 0
1029 0.46
1029 0
1029 0
1029 32.74
1029 0
1029 0
1029 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0.6
1032 0
1032 0
1032 0
1032 37.64
1032 0
1032 0
1032 0
1032 0
1032 1.67
1032 0
1032 3.64
1032 0
1032 0
1032 5.54
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 1.86
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 1.89
1033 0
1033 22.5
1033 0
1033 0
1033 18.1
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0.74
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0.74
1042 0
1042 0.57
1042 0
1042 0
1042 3.14
1042 0
1042 0
1042 32.39
1042 0
1042 0
1042 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 1.64
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 1.96
1045 0
1045 1.6
1045 0
1045 0
1045 1.62
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0.74
1054 0
1054 0
1054 0
1054 28
1054 0
1054 0
1054 0
1054 0
1054 0.73
1054 0
1054 0.73
1054 0
1054 0
1054 0.74
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0.59
1059 0
1059 0
1059 0
1059 37.64
1059 0
1059 0
1059 0
1059 0
1059 2.38
1059 0
1059 4.47
1059 0
1059 0
1059 4.72
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0.91
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 1.05
1063 0
1063 0.88
1063 0
1063 0
1063 0.89
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0.74
1064 0
1064 0
1064 0
1064 28.95
1064 0
1064 0
1064 0
1064 0
1064 0.76
1064 0
1064 0.69
1064 0
1064 0
1064 0.66
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0.94
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 24.34
1072 0
1072 0.96
1072 0
1072 0
1072 1.01
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0.42
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 5.62
1074 0
1074 0.64
1074 0
1074 0
1074 2.61
1074 0
1074 0
1074 32.39
1074 0
1074 0
1074 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0.7
1113 0
1113 0
1113 0
1113 6.99
1113 0
1113 0
1113 0
1113 0
1113 0.71
1113 0
1113 0.73
1113 0
1113 0
1113 0.83
1113 0
1113 0
1113 4.16
1113 0
1113 0
1113 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0.67
1115 0
1115 0
1115 0
1115 29.5
1115 0
1115 0
1115 0
1115 0
1115 39.42
1115 0
1115 0.74
1115 0
1115 0
1115 1.12
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
