pt_graph freq
3854 1
3578 1
3229 1
2543 1
3230 1
3852 1
3853 1
6709 1
6856 1
6545 1
6740 1
5200 1
5136 1
5110 1
5077 1
4993 1
5114 1
5142 1
5372 1
5426 1
4966 1
5085 1
5389 1
5538 1
5687 1
5722 1
5782 1
5647 1
5509 1
5570 1
6349 1
6284 1
6063 1
5892 1
5906 1
5977 1
5923 1
5916 1
5878 1
5850 1
5971 1
5787 1
5676 1
5566 1
5625 1
6002 1
5766 1
5656 1
5807 1
5723 1
5550 1
5438 1
5501 1
5524 1
5726 1
5525 1
5522 1
5452 1
5434 1
5336 1
5446 1
5485 1
5549 1
5534 1
5424 1
5451 1
5373 1
5293 1
5343 1
5552 1
5528 1
5583 1
5436 1
5526 1
5439 1
1851 1
1860 1
2537 1
1989 1
2264 1
2350 1
2098 1
2076 1
2321 1
2629 1
2903 1
3196 1
3453 1
3736 1
3493 1
3719 1
3557 1
2908 1
2633 1
2935 1
2556 1
1674 1
2722 1
2638 1
2459 1
2797 1
3041 1
2400 1
1763 1
2128 1
2235 1
2114 1
2121 1
2242 1
2086 1
2159 1
2269 1
2395 1
2367 1
2188 1
2173 1
2345 1
2295 1
2370 1
2189 1
1994 1
1924 1
1910 1
2016 1
1881 1
1933 1
2145 1
1416 1
1412 1
1814 1
1968 1
2780 1
2410 1
2170 1
2941 1
2134 1
2656 1
2023 1
2093 1
1822 1
1760 1
1836 1
1871 1
1912 1
1991 1
2328 1
3319 1
3781 1
4267 1
4433 1
4549 1
4428 1
2243 1
1583 1
