pt_graph cpue_kghour
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 167
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 2
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 116
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 1
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 120
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 1
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 173
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 2
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 144
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 1
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 191
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
10995 1
10995 0
10995 0
10995 0
10995 0
10995 0
10995 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 262
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 3
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 212
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
11019 0
