pt_graph scale
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 3098
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 2102
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 2053
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 3109
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 3046
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 6347
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 2348
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 2761
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 8784
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 5030
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 7627
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 7569
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 3688
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 2745
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 2745
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 1794
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 7755
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 3587
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 3355
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 3582
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 2717
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 1794
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 2081
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 3830
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 3925
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 3355
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 3449
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 3200
