pt_graph freq
10959 1
10930 1
10993 1
10962 1
10929 1
10893 1
10926 1
10920 1
10924 1
10905 1
10909 1
10953 1
10904 1
10897 1
10883 1
10887 1
10349 1
9726 1
9593 1
9456 1
9496 1
9526 1
9641 1
9813 1
9896 1
10461 1
10427 1
9656 1
9541 1
9373 1
9439 1
9609 1
9698 1
9931 1
10492 1
9802 1
9682 1
9556 1
9412 1
9493 1
9693 1
9844 1
9806 1
9676 1
9510 1
9471 1
9643 1
9721 1
9852 1
9819 1
9482 1
9979 1
10399 1
9723 1
9620 1
9445 1
9365 1
9559 1
9799 1
9986 1
10295 1
10056 1
10093 1
10222 1
10058 1
9950 1
10060 1
10167 1
10112 1
10164 1
10309 1
10242 1
9914 1
9858 1
9748 1
9570 1
9766 1
9666 1
9741 1
9874 1
10368 1
9441 1
9975 1
9808 1
9524 1
10182 1
10311 1
9670 1
9447 1
9617 1
9737 1
9764 1
9869 1
10232 1
9749 1
9888 1
10033 1
9838 1
9818 1
10151 1
9989 1
9644 1
10102 1
9835 1
9614 1
9579 1
9580 1
10367 1
10254 1
9536 1
9662 1
10117 1
