pt_graph shape
775 0
775 0
775 0
775 1.46
775 0
775 0
775 0
775 1.55
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
819 0
819 0
819 0
819 1.46
819 0
819 0
819 0
819 1.48
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
821 0
821 0
821 0
821 1.46
821 0
821 0
821 0
821 1.49
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 30.41
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
897 0
897 0
897 0
897 0.93
897 0
897 0
897 0
897 0.93
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
898 0
898 0
898 0
898 1.48
898 0
898 0
898 0
898 1.6
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
908 0
908 0
908 0
908 1.46
908 0
908 0
908 0
908 1.68
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
942 0
942 0
942 0
942 1.48
942 0
942 0
942 0
942 1.55
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
986 0
986 0
986 0
986 1.47
986 0
986 0
986 0
986 1.6
986 0
986 0
986 23.09
986 0
986 0
986 0
986 1.55
986 0
986 0
986 0
986 0
986 0
986 0
986 33.64
986 0
986 0
986 29.64
986 0
986 0
986 0
986 0
986 0
986 0
1021 0
1021 0
1021 0
1021 0.83
1021 0
1021 0
1021 0
1021 0.83
1021 0
1021 0
1021 2.5
1021 0
1021 0
1021 0
1021 0.83
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 2.5
1021 0
1021 0
1021 2.5
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1066 0
1066 0
1066 0
1066 1.46
1066 0
1066 0
1066 0
1066 1.57
1066 0
1066 0
1066 1.88
1066 0
1066 0
1066 0
1066 1.48
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 32.71
1066 0
1066 0
1066 43.3
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1123 0
1123 0
1123 0
1123 1.46
1123 0
1123 0
1123 0
1123 1.47
1123 0
1123 0
1123 32.77
1123 0
1123 0
1123 0
1123 1.46
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 22.61
1123 0
1123 0
1123 34.9
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1162 0
1162 0
1162 0
1162 0.85
1162 0
1162 0
1162 0
1162 1.48
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 1.47
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1167 0
1167 0
1167 0
1167 5.49
1167 0
1167 0
1167 0
1167 1.48
1167 0
1167 0
1167 1.56
1167 0
1167 0
1167 0
1167 1.46
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 28.18
1167 0
1167 0
1167 23.38
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1217 0
1217 0
1217 0
1217 1.48
1217 0
1217 0
1217 0
1217 1.46
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1333 0
1333 0
1333 0
1333 1.46
1333 0
1333 0
1333 0
1333 5.49
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1442 0
1442 0
1442 0
1442 1.47
1442 0
1442 0
1442 0
1442 1.46
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
