pt_graph scale
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 113
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 18
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 35
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 93
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 81
9280 0
9280 0
9280 1
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 95
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 82
9299 0
9299 0
9299 1
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 117
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 119
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 447
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
