pt_graph shape
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 1.67
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 1.64
3239 0
3239 0
3239 32.18
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 1.56
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 2.72
3343 0
3343 0
3343 27.66
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 1.58
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 33.5
3371 0
3371 0
3371 34.14
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 1.67
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 1.64
3549 0
3549 0
3549 32.18
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 1.66
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 1.64
3616 0
3616 0
3616 32.4
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 1.58
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 33.5
3634 0
3634 0
3634 34.14
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 1.89
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 36.66
3881 0
3881 0
3881 33.22
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 1.57
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 1.7
3891 0
3891 0
3891 45.83
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 1.59
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 37.02
3969 0
3969 0
3969 27.62
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 1.6
4011 0
4011 0
4011 0
4011 40.26
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 1.69
4011 0
4011 0
4011 39.81
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0.94
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0.96
4038 0
4038 0
4038 46.31
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
