pt_graph shape
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 1.12
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 8.78
3193 0
3193 35.7
3193 0
3193 0
3193 7.49
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0.93
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 27.05
3208 0
3208 35.7
3208 0
3208 0
3208 5.82
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0.99
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 35.68
3215 0
3215 0
3215 0
3215 0
3215 3.35
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 1.64
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 23.82
3261 0
3261 43.46
3261 0
3261 0
3261 43.69
3261 0
3261 0
3261 28.42
3261 0
3261 0
3261 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0.57
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 3.96
3287 0
3287 38.82
3287 0
3287 0
3287 2.23
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 1.01
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 31.23
3320 0
3320 0
3320 0
3320 0
3320 45.07
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 25.57
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 56.36
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 33.15
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 44.96
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0.48
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3430 2.22
3430 0
3430 0
3430 0
3430 0
3430 1.27
3430 0
3430 0
3430 0
3430 0
3430 0
3430 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 1.6
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 23.18
3444 0
3444 0
3444 0
3444 0
3444 43.11
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 1.29
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 6.71
3454 0
3454 12.5
3454 0
3454 0
3454 2.83
3454 0
3454 0
3454 28.42
3454 0
3454 0
3454 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 1.84
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 4.3
3476 0
3476 28.48
3476 0
3476 0
3476 1.41
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 1.94
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 36.86
3511 0
3511 37.77
3511 0
3511 0
3511 36.17
3511 0
3511 0
3511 28.71
3511 0
3511 0
3511 0
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0
3687 2.39
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0
3687 69.69
3687 0
3687 35.7
3687 0
3687 0
3687 32.86
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0.62
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 30.91
3726 0
3726 0
3726 0
3726 0
3726 3.61
3726 0
3726 0
