pt_graph shape
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 1.56
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 34.65
8483 0
8483 0
8483 55.11
8483 0
8483 0
8483 51.14
8483 0
8483 0
8483 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 1.59
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 38.8
8498 0
8498 0
8498 29.14
8498 0
8498 0
8498 34.17
8498 0
8498 0
8498 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 1.56
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 32.67
8537 0
8537 0
8537 32.99
8537 0
8537 0
8537 30.09
8537 0
8537 0
8537 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 1.56
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 34.65
8592 0
8592 0
8592 55.11
8592 0
8592 0
8592 51.14
8592 0
8592 0
8592 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0.73
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 64.11
8632 0
8632 0
8632 3.12
8632 0
8632 0
8632 30.78
8632 0
8632 0
8632 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 1.56
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 34.65
8664 0
8664 0
8664 55.11
8664 0
8664 0
8664 51.14
8664 0
8664 0
8664 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
