pt_graph shape
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0.6
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 3.57
621 0
621 2.74
621 0
621 0
621 0.49
621 0
621 0
621 0
621 0
621 0
621 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 2.61
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 32.7
623 0
623 29.8
623 0
623 0
623 35.06
623 0
623 0
623 0
623 0
623 0
623 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 4.42
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 0
624 3.35
624 0
624 2.46
624 0
624 0
624 1.16
624 0
624 0
624 0
624 0
624 0
624 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 6.11
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 42.36
629 0
629 0.96
629 0
629 0
629 3.47
629 0
629 0
629 0
629 0
629 0
629 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0.77
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 1.91
633 0
633 0.92
633 0
633 0
633 0.57
633 0
633 0
633 0
633 0
633 0
633 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 1.11
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 42.36
634 0
634 1.55
634 0
634 0
634 4.95
634 0
634 0
634 0
634 0
634 0
634 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 1.03
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 21.82
638 0
638 25.39
638 0
638 0
638 2.28
638 0
638 0
638 0
638 0
638 0
638 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0.79
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 2.68
644 0
644 2.77
644 0
644 0
644 2.75
644 0
644 0
644 0
644 0
644 0
644 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 4.3
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 30.48
665 0
665 1.43
665 0
665 0
665 7.76
665 0
665 0
665 0
665 0
665 0
665 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 2.02
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 35.82
673 0
673 28.85
673 0
673 0
673 36.36
673 0
673 0
673 0
673 0
673 0
673 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 13.93
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 7.47
681 0
681 2.33
681 0
681 0
681 1.62
681 0
681 0
681 0
681 0
681 0
681 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 2.03
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 23.57
683 0
683 24.94
683 0
683 0
683 23.39
683 0
683 0
683 0
683 0
683 0
683 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 1.52
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 2.46
687 0
687 1.06
687 0
687 0
687 1.18
687 0
687 0
687 32.74
687 0
687 0
687 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0.93
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0.96
690 0
690 1.6
690 0
690 0
690 1.05
690 0
690 0
690 32.74
690 0
690 0
690 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 5.02
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 6.48
707 0
707 9.8
707 0
707 0
707 2.73
707 0
707 0
707 0
707 0
707 0
707 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 1.69
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 36.75
709 0
709 24.94
709 0
709 0
709 32.49
709 0
709 0
709 0
709 0
709 0
709 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0.55
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 23.12
713 0
713 22.35
713 0
713 0
713 2.96
713 0
713 0
713 0
713 0
713 0
713 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0.69
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 35.04
717 0
717 29.52
717 0
717 0
717 2.64
717 0
717 0
717 0
717 0
717 0
717 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 1.5
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 2.01
725 0
725 1.24
725 0
725 0
725 1.49
725 0
725 0
725 0
725 0
725 0
725 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 1.01
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 13.31
764 0
764 25.11
764 0
764 0
764 4.75
764 0
764 0
764 0
764 0
764 0
764 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 7.6
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 2.49
779 0
779 17.81
779 0
779 0
779 1.87
779 0
779 0
779 0
779 0
779 0
779 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 6.7
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 18.96
786 0
786 25.55
786 0
786 0
786 16.59
786 0
786 0
786 0
786 0
786 0
786 0
845 0
845 0
845 0
845 0
845 0
845 0
845 0
845 0
845 0
845 0
845 1.56
845 0
845 0
845 0
845 0
845 0
845 0
845 0
845 0
845 1.92
845 0
845 24.65
845 0
845 0
845 1.89
845 0
845 0
845 28.38
845 0
845 0
845 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 1.69
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 28.7
874 0
874 0
874 0
874 0
874 32.06
874 0
874 0
874 0
874 0
874 0
874 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 1.69
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 28.7
880 0
880 0
880 0
880 0
880 32.06
880 0
880 0
880 0
880 0
880 0
880 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 1.69
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 28.7
904 0
904 0
904 0
904 0
904 32.06
904 0
904 0
904 0
904 0
904 0
904 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 1.69
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 28.7
906 0
906 0
906 0
906 0
906 32.06
906 0
906 0
906 0
906 0
906 0
906 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 1.59
917 0
917 0
