pt_graph scale
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 381
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 832
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 405
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 418
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 381
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 784
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 161
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 594
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 157
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 614
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 1037
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 614
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 157
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 607
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 418
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 161
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 161
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 1024
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 483
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 88
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 161
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 418
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 157
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
