pt_graph scale
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 1
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 1
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 1
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 1
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 63
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 119
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 65
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 121
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 117
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 24
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 119
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 26
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 117
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 24
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 643
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 170
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 2
8513 0
8513 0
8513 1
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 165
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 58
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 643
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 192
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 151
8540 0
8540 0
8540 1
8540 0
8540 0
8540 0
8540 0
8540 0
