pt_graph scale
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 1189
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 18
1959 0
1959 0
1959 4
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 1857
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 3
2073 0
2073 56
2073 0
2073 0
2073 26
2073 0
2073 1
2073 0
2073 0
2073 0
2073 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 285
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 1
2365 0
2365 0
2365 0
2365 0
2365 1
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 1
2388 0
2388 0
2388 1
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 4
2414 0
2414 1
2414 0
2414 0
2414 61
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 38
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 5
2422 0
2422 0
2422 0
2422 0
2422 81
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 41
2465 0
2465 0
2465 0
