pt_graph shape
819 0
819 0
819 0
819 1.55
819 0
819 0
819 0
819 1.54
819 0
819 0
819 0.78
819 0
819 0
819 0
819 30.83
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 33.28
819 0
819 0
819 0
819 0
819 0
819 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 42.27
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 1.68
821 0
821 0
821 1.61
821 0
821 0
821 0
821 0
821 0
821 0
831 0
831 0
831 0
831 1.6
831 0
831 0
831 0
831 1.55
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 35.83
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 1.89
832 0
832 0
832 1.61
832 0
832 0
832 0
832 0
832 0
832 0
840 0
840 0
840 0
840 0.83
840 0
840 0
840 0
840 1.48
840 0
840 0
840 0.68
840 0
840 0
840 0
840 11.89
840 0
840 0
840 0
840 0
840 0
840 0
840 0.73
840 0
840 0
840 0.73
840 0
840 0
840 0
840 0
840 0
840 0
862 0
862 0
862 0
862 1.48
862 0
862 0
862 0
862 0
862 0
862 0
862 33.55
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 41.74
862 0
862 0
862 23.89
862 0
862 0
862 0
862 0
862 0
862 0
866 0
866 0
866 0
866 0.72
866 0
866 0
866 0
866 1.13
866 0
866 0
866 2.29
866 0
866 0
866 0
866 35.76
866 0
866 0
866 0
866 0
866 0
866 0
866 2.06
866 0
866 0
866 1.66
866 0
866 0
866 0
866 0
866 0
866 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 2.73
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 30.53
867 0
867 0
867 26.55
867 0
867 0
867 0
867 0
867 0
867 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 23.74
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 32.58
877 0
877 0
877 24.97
877 0
877 0
877 0
877 0
877 0
877 0
881 0
881 0
881 0
881 1.48
881 0
881 0
881 0
881 1.46
881 0
881 0
881 0
881 0
881 0
881 0
881 1.47
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 17.33
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 33.11
883 0
883 0
883 0
883 0
883 0
883 0
886 0
886 0
886 0
886 0.92
886 0
886 0
886 0
886 0.54
886 0
886 0
886 0.72
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 18.1
886 0
886 0
886 4.64
886 0
886 0
886 0
886 0
886 0
886 0
897 0
897 0
897 0
897 40.43
897 0
897 0
897 0
897 0
897 0
897 0
897 1.48
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 1.56
897 0
897 0
897 1.5
897 0
897 0
897 0
897 0
897 0
897 0
898 0
898 0
898 0
898 1.47
898 0
898 0
898 0
898 0.61
898 0
898 0
898 1
898 0
898 0
898 0
898 0.27
898 0
898 0
898 0
898 0
898 0
898 0
898 3.37
898 0
898 0
898 0.83
898 0
898 0
898 0
898 0
898 0
898 0
900 0
900 0
900 0
900 0.92
900 0
900 0
900 0
900 0.85
900 0
900 0
900 0.84
900 0
900 0
900 0
900 36.8
900 0
900 0
900 0
900 0
900 0
900 0
900 28.04
900 0
900 0
900 1.14
900 0
900 0
900 0
900 0
900 0
900 0
901 0
901 0
901 0
901 1.47
901 0
901 0
901 0
901 0
901 0
901 0
901 11.47
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 21.72
901 0
901 0
901 1.89
901 0
901 0
901 0
901 0
901 0
901 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 1.64
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 33.28
908 0
908 0
908 50.43
908 0
908 0
908 0
908 0
908 0
908 0
915 0
915 0
915 0
915 1.48
915 0
915 0
915 0
915 1.46
915 0
915 0
915 0.97
915 0
915 0
915 0
915 35.91
915 0
915 0
915 0
915 0
915 0
915 0
915 28.83
915 0
915 0
915 1.07
915 0
915 0
915 0
915 0
915 0
915 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 25.02
917 0
917 0
917 0
917 39.64
917 0
