pt_graph shape
406 0
406 0
406 2.29
406 0
406 0
406 43.27
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 1.46
406 42.13
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
456 0
456 0
456 0.95
456 0
456 0
456 46.96
456 0
456 0
456 47.39
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0.93
456 51
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
464 0
464 0
464 2.01
464 0
464 0
464 2.03
464 0
464 0
464 35.66
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0.52
464 4.14
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
490 0
490 0
490 2.72
490 0
490 0
490 2.72
490 0
490 0
490 34.02
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0.76
490 4.73
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
499 0
499 0
499 0
499 0.84
499 0
499 0
499 2.98
499 0
499 35.66
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
531 0
531 0
531 0
531 4.8
531 0
531 0
531 4.8
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 1.57
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 1.57
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1666 0
1666 0
1666 0
1666 1.55
1666 0
1666 0
1666 1.62
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 46.56
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1764 0
1764 0
1764 0
1764 1.48
1764 0
1764 0
1764 1.56
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 33.12
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1803 0
1803 0
