pt_graph cpue_kghour
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 73
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 191
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 32
8796 0
8796 0
8796 0
8796 2
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 101
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 195
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 325
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 74
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 158
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 47
8836 0
8836 0
8836 0
8836 7
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 92
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 66
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 67
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 80
8873 0
8873 0
8873 0
8873 5
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 91
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 57
8895 0
8895 0
8895 0
8895 5
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 125
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 9
8896 0
8896 0
8896 0
8896 13
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 108
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 112
8909 0
8909 0
8909 0
8909 25
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 211
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 43
8921 0
8921 0
8921 0
8921 8
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 116
8921 0
8921 0
8921 2
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 202
8923 0
8923 0
8923 0
8923 20
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 427
8923 0
8923 0
8923 5
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 97
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 139
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 58
8941 0
8941 0
8941 0
8941 7
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 134
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 65
8944 0
8944 0
8944 0
8944 7
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 128
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 252
8948 0
8948 0
8948 0
8948 22
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 548
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 67
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 69
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 22
9010 0
9010 0
9010 0
9010 9
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 121
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 104
9033 0
9033 0
9033 0
9033 13
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 213
9033 0
9033 0
9033 18
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 43
9049 0
9049 0
9049 0
9049 18
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 141
9049 0
9049 0
9049 2
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
