pt_graph cpue_kghour
4742 0
4742 34
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 1
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4946 0
4946 47
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 3
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 2
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
5017 0
5017 24
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 4
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 12
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5025 0
5025 97
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 8
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 1
5025 0
5025 0
5025 5
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5043 0
5043 37
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 1
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 3
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5080 0
5080 24
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 4
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 12
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5085 0
5085 47
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 3
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 2
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5110 0
5110 47
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 3
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 2
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5114 0
5114 24
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 4
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 12
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5116 0
5116 36
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 3
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 7
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5136 0
5136 44
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 3
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 2
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5150 0
5150 97
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 8
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 1
5150 0
5150 0
5150 5
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5157 0
5157 97
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 8
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 1
5157 0
5157 0
5157 5
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5192 0
5192 69
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 7
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 1
5192 0
5192 0
5192 16
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5221 0
5221 67
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 5
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 4
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5236 0
5236 113
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 9
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 1
5236 0
5236 0
5236 19
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5245 0
5245 110
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 7
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5256 0
5256 37
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 1
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 3
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5259 0
5259 23
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5261 0
5261 67
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 5
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 1
5261 0
5261 0
5261 9
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5307 0
5307 30
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 2
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 2
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5336 0
5336 45
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 2
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 2
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5350 0
5350 53
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 4
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 11
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5371 0
5371 97
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 8
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 1
5371 0
5371 0
5371 5
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5372 0
5372 45
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 1
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5387 0
5387 66
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 4
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 7
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5389 0
5389 47
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 3
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 2
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5394 0
5394 23
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5404 0
5404 30
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 2
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 2
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5434 0
5434 44
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 3
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 1
5434 0
5434 0
5434 3
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5438 0
5438 48
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 4
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 2
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5446 0
5446 55
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 3
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 1
5446 0
5446 0
5446 3
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5452 0
5452 41
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 2
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 2
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5477 0
5477 48
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 2
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5509 0
5509 23
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 1
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 1
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5522 0
5522 64
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 2
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 2
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5529 0
5529 81
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 5
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 3
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5533 0
5533 69
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 5
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 2
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5563 0
5563 108
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 5
5563 0
