pt_graph shape
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0.84
255 0
255 0
255 0
255 29.89
255 0
255 0
255 0
255 0
255 0
255 11.54
255 0
255 0
255 0
255 0.69
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 1.42
279 0
279 0
279 0
279 1.22
279 0
279 0
279 1.02
279 0
279 0
279 1.12
279 0
279 0
279 0
279 1.56
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 1.19
298 0
298 0
298 0
298 9.25
298 0
298 0
298 1.51
298 0
298 0
298 3.67
298 0
298 0
298 0
298 0.92
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 1.76
307 0
307 0
307 0
307 1.51
307 0
307 0
307 30.83
307 0
307 0
307 2.75
307 0
307 0
307 0
307 1.22
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 1.11
340 0
340 0
340 0
340 37.21
340 0
340 0
340 2.22
340 0
340 0
340 1.21
340 0
340 0
340 0
340 0.66
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 1.24
352 0
352 0
352 0
352 5.13
352 0
352 0
352 59.54
352 0
352 0
352 1.43
352 0
352 0
352 0
352 1.36
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0.73
357 0
357 0
357 0
357 9.28
357 0
357 0
357 2.43
357 0
357 0
357 12.32
357 0
357 0
357 0
357 0.87
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0.7
364 0
364 0
364 0
364 64.53
364 0
364 0
364 61.99
364 0
364 0
364 44.14
364 0
364 0
364 0
364 0.73
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0.48
369 0
369 0
369 0
369 34.59
369 0
369 0
369 2.11
369 0
369 0
369 1.14
369 0
369 0
369 0
369 1.24
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0.73
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 1.22
393 0
393 0
393 0
393 0.74
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 25.63
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 1.68
414 0
414 0
414 0
414 1.5
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0.47
416 0
416 0
416 0
416 5.09
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0.69
416 0
416 0
416 1.06
416 0
416 0
416 0
416 0
416 0
416 0
416 0
435 0
435 0
435 0
435 0
435 0
435 0
435 0
435 0
435 1.68
435 0
435 0
435 0
435 22.57
435 0
435 0
435 0
435 0
435 0
435 1.7
435 0
435 0
435 0
435 1.48
435 0
435 0
435 0
435 0
435 0
435 0
435 0
435 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 30.93
452 0
452 0
452 0
452 27.43
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 53.98
452 0
452 0
452 25.2
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 1.02
471 0
471 0
471 0
471 1.55
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 4.44
471 0
471 0
471 0.76
471 0
471 0
471 0
471 0
471 0
471 0
471 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0.65
486 0
486 0
486 0
486 0.56
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 1.9
486 0
486 0
486 0.35
486 0
486 0
486 0
486 0
486 0
486 0
486 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 8.05
494 0
494 0
494 0
494 12.61
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0.7
494 0
494 0
494 0.73
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 1.69
523 0
523 0
523 0
523 7.61
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0.78
523 0
523 0
523 0.41
523 0
523 0
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0.43
527 0
527 0
527 0
527 0.75
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 5.97
527 0
527 0
527 0.46
527 0
527 0
527 0
527 0
527 0
527 0
527 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 49.98
529 0
529 0
529 0
529 35.25
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 63.25
529 0
529 0
529 18.49
529 0
529 0
529 0
529 0
529 0
529 0
529 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0.45
531 0
531 0
531 0
531 0.55
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0.77
531 0
531 0
531 0.63
531 0
531 0
531 0
531 0
531 0
531 0
531 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 1.48
548 0
548 0
548 0
548 3.19
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 1.11
548 0
548 0
548 0.55
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 1.29
551 0
551 0
551 0
551 21.38
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0.98
551 0
551 0
551 0.7
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 1.46
576 0
576 0
576 0
576 59.67
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 1.43
576 0
576 0
576 0.62
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 2.24
590 0
590 0
590 0
590 39.12
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 58.42
590 0
590 0
590 0.54
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 4.21
606 0
606 0
606 0
606 49.09
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 21.53
606 0
606 0
606 0.62
606 0
606 0
606 0
606 0
606 0
606 0
606 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 1.64
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 1.48
614 0
614 0
614 0
614 0
614 0
614 0
614 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0.93
657 0
657 0
657 0
657 34.86
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 38.57
657 0
657 0
657 0.92
657 0
657 0
657 0
657 0
657 0
657 0
657 0
