pt_graph cpue_kghour
5978 0
5978 20
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 5
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 1
5978 0
5978 0
5978 21
5978 0
5978 15
5978 0
5978 0
5978 0
5978 0
5978 0
6000 0
6000 76
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 3
6000 0
6000 0
6000 0
6000 0
6000 0
6054 0
6054 52
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 3
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 39
6054 0
6054 0
6054 0
6054 0
6054 0
6057 0
6057 38
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6116 0
6116 13
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6159 0
6159 28
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 3
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 10
6159 0
6159 29
6159 0
6159 0
6159 0
6159 0
6159 0
6165 0
6165 97
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 18
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6195 0
6195 52
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 1
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 4
6195 0
6195 11
6195 0
6195 0
6195 0
6195 0
6195 0
6208 0
6208 97
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 18
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6258 0
6258 28
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 1
6258 0
6258 0
6258 10
6258 0
6258 2
6258 0
6258 0
6258 0
6258 0
6258 0
6259 0
6259 39
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 1
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6270 0
6270 51
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 18
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6347 0
6347 76
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 3
6347 0
6347 0
6347 0
6347 0
6347 0
6362 0
6362 28
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 1
6362 0
6362 0
6362 10
6362 0
6362 2
6362 0
6362 0
6362 0
6362 0
6362 0
6423 0
6423 59
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 4
6423 0
6423 68
6423 0
6423 0
6423 0
6423 0
6423 0
6430 0
6430 119
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 31
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6440 0
6440 28
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 9
6440 0
6440 40
6440 0
6440 0
6440 0
6440 0
6440 0
6498 0
6498 97
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 18
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6500 0
6500 34
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 2
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 12
6500 0
6500 6
6500 0
6500 0
6500 0
6500 0
6500 0
6512 0
6512 69
6512 0
6512 0
6512 0
6512 0
6512 0
6512 0
6512 0
6512 2
6512 0
6512 0
6512 0
6512 0
6512 0
6512 0
6512 0
6512 0
6512 0
6512 0
6512 1
6512 0
6512 0
6512 10
6512 0
6512 22
6512 0
6512 0
6512 0
6512 0
6512 0
6513 0
6513 111
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 1
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 9
6513 0
6513 60
6513 0
6513 0
6513 0
6513 0
6513 0
6548 0
6548 76
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
