pt_graph cpue_kghour
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 5
8438 0
8438 0
8438 0
8438 6
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 84
8438 0
8438 0
8438 35
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 12
8486 0
8486 0
8486 0
8486 14
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 196
8486 0
8486 0
8486 80
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 21
8516 0
8516 0
8516 0
8516 10
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 57
8516 0
8516 0
8516 21
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 31
8520 0
8520 0
8520 0
8520 9
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 75
8520 0
8520 0
8520 24
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 41
8543 0
8543 0
8543 0
8543 19
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 38
8543 0
8543 0
8543 8
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 17
8552 0
8552 0
8552 0
8552 5
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 50
8552 0
8552 0
8552 19
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8590 0
8590 0
8590 0
8590 0
8590 0
8590 0
8590 0
8590 0
8590 0
8590 0
8590 15
8590 0
8590 0
8590 0
8590 11
8590 0
8590 0
8590 0
8590 0
8590 0
8590 0
8590 58
8590 0
8590 0
8590 9
8590 0
8590 0
8590 0
8590 0
8590 0
8590 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 15
8602 0
8602 0
8602 0
8602 11
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 58
8602 0
8602 0
8602 9
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 2
8625 0
8625 0
8625 0
8625 1
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
