pt_graph cpue_kghour
5371 0
5371 27
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 1
5371 0
5371 0
5371 0
5371 0
5371 0
5557 0
5557 27
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 1
5557 0
5557 0
5557 0
5557 0
5557 0
5650 0
5650 27
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 1
5650 0
5650 0
5650 0
5650 0
5650 0
5842 0
5842 27
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 1
5842 0
5842 0
5842 0
5842 0
5842 0
5930 0
5930 268
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5963 0
5963 5
5963 0
5963 0
5963 0
5963 0
5963 457
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5982 0
5982 18
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
6000 0
6000 8
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6017 0
6017 18
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 1
6017 0
6017 4
6017 0
6017 0
6017 0
6017 0
6017 0
6042 0
6042 86
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 6
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 3
6042 0
6042 0
6042 19
6042 0
6042 17
6042 0
6042 0
6042 0
6042 0
6042 0
6069 0
6069 14
6069 0
6069 0
6069 0
6069 0
6069 121
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 3
6069 0
6069 3
6069 0
6069 0
6069 0
6069 0
6069 0
6074 0
6074 5
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6074 0
6076 0
6076 16
6076 0
6076 0
6076 0
6076 0
6076 76
6076 0
6076 0
6076 1
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 0
6076 7
6076 0
6076 2
6076 0
6076 0
6076 0
6076 0
6076 0
6100 0
6100 7
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 1
6100 0
6100 1
6100 0
6100 0
6100 0
6100 0
6100 0
6106 0
6106 17
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 1
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 6
6106 0
6106 9
6106 0
6106 0
6106 0
6106 0
6106 0
6113 0
6113 40
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 0
6113 1
6113 0
6113 7
6113 0
6113 0
6113 0
6113 0
6113 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 571
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6125 0
6125 2
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 1
6125 0
6125 4
6125 0
6125 0
6125 0
6125 0
6125 0
6152 0
6152 22
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 1
6152 0
6152 2
6152 0
6152 0
6152 0
6152 0
6152 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 1143
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6165 0
6165 43
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 1
6165 0
6165 2
6165 0
6165 0
6165 0
6165 0
6165 0
6170 0
6170 17
6170 0
6170 0
6170 0
6170 0
6170 332
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 2
6170 0
6170 0
6170 0
6170 0
6170 0
6173 0
6173 34
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 2
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 1
6173 0
6173 0
6173 7
6173 0
6173 11
6173 0
6173 0
6173 0
6173 0
6173 0
6174 0
6174 25
6174 0
6174 0
6174 0
6174 0
6174 97
6174 0
6174 0
6174 1
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 3
6174 0
6174 5
6174 0
6174 0
6174 0
6174 0
6174 0
6180 0
6180 16
6180 0
6180 0
6180 0
6180 0
6180 33
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
