pt_graph scale
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 67
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
6721 0
6721 0
6721 0
6721 409
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
7062 0
7062 0
7062 0
7062 402
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7251 0
7251 0
7251 0
7251 402
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7282 0
7282 0
7282 0
7282 409
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7498 0
7498 0
7498 0
7498 1553
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 104
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7715 0
7715 0
7715 0
7715 749
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7730 0
7730 0
7730 0
7730 1568
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 170
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7792 0
7792 0
7792 0
7792 1238
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7973 0
7973 0
7973 0
7973 5623
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 220
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
8002 0
8002 0
8002 0
