pt_graph cpue_kghour
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 253
450 0
450 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 51
470 0
470 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 37
488 0
488 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 24
493 0
493 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 42
500 0
500 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 51
507 0
507 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 23
526 0
526 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 48
528 0
528 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 36
550 0
550 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 56
557 0
557 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 317
558 0
558 0
