pt_graph cpue_kghour
253 0
253 0
253 538
253 0
253 0
253 10267
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 5
253 7
253 8
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
254 0
254 0
254 266
254 0
254 0
254 2261
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 3
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
264 0
264 0
264 310
264 0
264 0
264 2632
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 3
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
278 0
278 0
278 316
278 0
278 0
278 2685
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 3
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
409 0
409 0
409 1118
409 0
409 0
409 15232
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 45
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
413 0
413 0
413 423
413 0
413 0
413 4416
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 11
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
418 0
418 0
418 749
418 0
418 0
418 10202
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 30
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
423 0
423 0
423 430
423 0
423 0
423 5859
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 17
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
425 0
425 0
425 221
425 0
425 0
425 3014
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 9
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
453 0
453 0
453 590
453 0
453 0
453 8030
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 24
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
458 0
458 0
458 485
458 0
458 0
458 6608
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 20
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
462 0
462 0
462 1806
462 0
462 0
462 24606
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 73
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
465 0
465 0
465 8796
465 0
465 0
465 91918
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 222
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
466 0
466 0
466 430
466 0
466 0
466 5859
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 17
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
