pt_graph scale
8400 0
8400 0
8400 0
8400 9687
8400 0
8400 0
8400 0
8400 9687
8400 0
8400 0
8400 101
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8411 0
8411 0
8411 0
8411 296
8411 0
8411 0
8411 0
8411 296
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8416 0
8416 0
8416 0
8416 307
8416 0
8416 0
8416 0
8416 307
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8427 0
8427 0
8427 0
8427 3438
8427 0
8427 0
8427 0
8427 3438
8427 0
8427 0
8427 179
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8446 0
8446 0
8446 0
8446 307
8446 0
8446 0
8446 0
8446 307
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8452 0
8452 0
8452 0
8452 1339
8452 0
8452 0
8452 0
8452 1339
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8462 0
8462 0
8462 0
8462 296
8462 0
8462 0
8462 0
8462 296
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8473 0
8473 0
8473 0
8473 576
8473 0
8473 0
8473 0
8473 576
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8523 0
8523 0
8523 0
8523 307
8523 0
8523 0
8523 0
8523 307
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8564 0
8564 0
8564 0
8564 1311
8564 0
8564 0
8564 0
8564 2212
8564 0
8564 0
8564 4
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8617 0
8617 0
8617 0
8617 989
8617 0
8617 0
8617 0
8617 1900
8617 0
8617 0
8617 0
8617 0
8617 0
