pt_graph shape
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 1.48
2234 0
2234 0
2234 1.46
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 1.46
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 1.47
5837 0
5837 0
5837 1.48
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
8372 0
8372 0
8372 0
8372 32.38
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 1.7
8372 0
8372 0
8372 0
8372 30.17
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 22.69
8372 0
8372 0
8372 42.62
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8520 0
8520 0
8520 0
8520 32.38
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 1.7
8520 0
8520 0
8520 0
8520 30.17
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 22.69
8520 0
8520 0
8520 42.62
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 1.6
8605 0
8605 0
8605 0
8605 32.71
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 1.83
8605 0
8605 0
8605 37.5
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0.91
8693 0
8693 0
8693 0
8693 1.55
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0.92
8693 0
8693 0
8693 12.16
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8751 0
8751 0
8751 0
8751 32.38
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 1.7
8751 0
8751 0
8751 0
8751 30.17
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 22.69
8751 0
8751 0
8751 42.62
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 1.63
8753 0
8753 0
8753 0
8753 33.46
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 36.23
8753 0
8753 0
8753 36.62
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 1.62
8786 0
8786 0
8786 0
8786 45.71
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 25.5
8786 0
8786 0
8786 34.85
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 1.58
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 1.78
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 1.63
8840 0
8840 0
8840 0
8840 33.46
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 36.23
8840 0
8840 0
8840 36.62
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 21.35
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 27.2
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 1.47
8965 0
8965 0
8965 0
8965 33.28
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 32.77
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
9019 0
9019 0
9019 0
9019 39.78
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 1.55
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 1.69
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 1.57
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 9.79
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0.66
9110 0
9110 0
9110 0
9110 27.5
9110 0
9110 0
9110 0
9110 0
9110 0
