pt_graph shape
494 0
494 37.33
494 0
494 0
494 0
494 0
494 0
494 0
494 26.19
494 0
494 0
494 0
494 25.42
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 32.38
494 0
494 0
494 28.09
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0.79
523 0
523 39.78
523 0
523 0
523 0
523 0
523 0.81
523 0
523 0
523 0
523 0.81
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0.79
523 0
523 0
523 0.81
523 0
523 0
523 0
523 0
523 0
523 0
523 0
548 0
548 62.74
548 0
548 0
548 0
548 0
548 0
548 0
548 1.14
548 0
548 0
548 0
548 20.12
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 59.47
548 0
548 0
548 8.64
548 0
548 0
548 0
548 0
548 0
548 0
548 0
576 0
576 62.74
576 0
576 0
576 0
576 0
576 0
576 0
576 1.14
576 0
576 0
576 0
576 20.12
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 59.47
576 0
576 0
576 8.64
576 0
576 0
576 0
576 0
576 0
576 0
576 0
652 0
652 43.42
652 0
652 0
652 0
652 0
652 0
652 0
652 1.06
652 0
652 0
652 0
652 51.1
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 1.03
652 0
652 0
652 0
652 0
652 0
652 0
652 0
737 0
737 55.94
737 0
737 0
737 0
737 0
737 0
737 0
737 44.94
737 0
737 0
737 0
737 37.76
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 55.02
737 0
737 0
737 30.34
737 0
737 0
737 0
737 0
737 0
737 0
737 0
743 0
743 49.29
743 0
743 0
743 0
743 0
743 0
743 0
743 1.06
743 0
743 0
743 0
743 49.98
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 1.04
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 44.14
744 0
744 0
744 0
744 0
744 0
744 0
744 27.31
744 0
744 0
744 0
744 45.12
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 18.44
744 0
744 0
744 0
744 0
744 0
744 0
744 0
853 0
853 51.56
853 0
853 0
853 0
853 0
853 0
853 0
853 64.16
853 0
853 0
853 0
853 71.09
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 63.84
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 50.57
855 0
855 0
855 0
855 0
855 0
855 0
855 1.05
855 0
855 0
855 0
855 49.84
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 1.03
855 0
855 0
855 0
855 0
855 0
855 0
855 0
859 0
859 46.82
859 0
859 0
859 0
859 0
859 0
859 0
859 1.15
859 0
859 0
859 0
859 31.15
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 61.11
859 0
859 0
859 9.19
859 0
859 0
859 0
859 0
859 0
859 0
859 0
1087 0
1087 0.44
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0.44
1087 0
1087 0
1087 0
1087 0.53
1087 30.56
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 30.56
1087 0
1087 0
1087 0.44
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1091 0
1091 37.33
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 26.19
1091 0
1091 0
1091 0
1091 25.42
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 32.38
1091 0
1091 0
1091 28.09
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1094 0
1094 37.33
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 26.19
1094 0
1094 0
1094 0
1094 25.42
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 32.38
1094 0
1094 0
1094 28.09
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1098 0
1098 29.32
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 8.87
1098 0
1098 0
1098 0
1098 35.17
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 2.52
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1412 0
1412 62.74
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 1.14
1412 0
1412 0
1412 0
1412 20.12
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 59.47
1412 0
1412 0
1412 8.64
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1418 0
1418 37.33
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 26.19
1418 0
1418 0
1418 0
1418 25.42
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 32.38
1418 0
1418 0
1418 28.09
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1851 0
1851 37.33
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 26.19
1851 0
1851 0
1851 0
1851 25.42
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 32.38
1851 0
1851 0
1851 28.09
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1860 0
1860 68.85
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 42.44
1860 0
1860 0
1860 0
1860 48.39
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 60.08
1860 0
1860 0
1860 23.39
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
2537 0
2537 5.4
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 40.13
2537 0
2537 0
2537 0
2537 1.71
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 60.08
2537 0
2537 0
2537 1.8
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2538 0
2538 12.52
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 9.95
