pt_graph scale
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 27
382 0
382 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 25
395 0
395 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 30
411 0
411 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 27
415 0
415 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 11
419 0
419 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 8
422 0
422 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 157
436 0
436 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 140
450 0
450 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 128
451 0
451 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 17
454 0
454 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 4
465 0
465 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 25
468 0
468 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 62
470 0
470 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 455
474 0
474 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 58
493 0
493 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 149
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 188
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 232
831 0
831 0
831 306
831 0
831 0
831 0
831 0
831 0
831 0
839 0
839 0
839 0
839 0
839 0
839 0
839 0
839 0
839 0
839 0
839 129
839 0
839 0
839 0
839 0
839 0
839 0
839 0
839 0
839 0
839 0
839 1
839 0
839 0
839 0
839 0
839 0
839 0
839 0
839 0
839 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 82
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 62
866 0
866 0
866 123
866 0
866 0
866 0
866 0
866 0
866 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 41
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 26
917 0
917 0
917 3
917 0
917 0
917 0
917 0
917 0
917 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 73
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 57
934 0
934 0
934 96
934 0
934 0
934 0
934 0
934 0
934 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 66
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 33
942 0
942 0
942 85
942 0
942 0
942 0
942 0
942 0
942 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 175
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 161
943 0
943 0
943 265
943 0
943 0
943 0
943 0
943 0
943 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 58
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 41
945 0
945 0
945 65
945 0
945 0
945 0
945 0
945 0
945 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 2621
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 2647
948 0
948 0
948 5081
948 0
948 0
948 0
948 0
948 0
948 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 1
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 37
953 0
953 0
953 77
953 0
953 0
953 0
953 0
953 0
953 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 90
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 69
960 0
960 0
960 99
960 0
960 0
960 0
960 0
960 0
960 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 311
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 239
980 0
980 0
980 398
980 0
980 0
980 0
980 0
980 0
980 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 52
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 35
982 0
982 0
982 70
982 0
982 0
982 0
982 0
982 0
982 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 186
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 414
986 0
986 0
986 511
986 0
986 0
986 0
986 0
986 0
986 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 115
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 118
992 0
992 0
992 215
992 0
992 0
992 0
992 0
992 0
992 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 41
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 26
997 0
997 0
997 3
997 0
997 0
997 0
997 0
997 0
997 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 52
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 35
1000 0
1000 0
1000 70
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 50
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 34
1021 0
1021 0
1021 68
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 66
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 33
1026 0
1026 0
1026 85
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 236
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 226
1027 0
1027 0
1027 408
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 67
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 33
1123 0
1123 0
1123 91
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 67
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 33
1162 0
1162 0
1162 91
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 68
1442 0
1442 0
1442 0
