pt_graph freq
10887 1
10883 1
10832 1
10854 1
10840 1
10844 1
10994 1
10984 1
10989 1
10951 1
10963 1
10847 1
10909 1
10955 1
10920 1
11008 1
11051 1
11068 1
10993 1
10959 1
10930 1
10929 1
11122 1
10913 1
10935 1
10942 1
10947 1
10961 1
10953 1
10949 1
10968 1
10916 1
10938 1
10945 1
10969 1
10948 1
10918 1
10962 1
10926 1
10897 1
10924 1
11060 1
11056 1
10988 1
10915 1
10902 1
10891 1
10880 1
10899 1
10901 1
10410 1
10966 1
10944 1
10965 1
10914 1
3227 1
2538 1
2542 1
3225 1
2536 1
853 1
485 1
529 1
553 1
524 1
570 1
590 1
592 1
616 1
650 1
647 1
1094 1
1418 1
1412 1
1851 1
