pt_graph scale
11119 0
11119 0
11119 0
11119 0
11119 4613
11119 0
11119 0
11119 7708
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11394 0
11394 0
11394 0
11394 0
11394 2774
11394 0
11394 0
11394 4087
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11551 0
11551 0
11551 0
11551 0
11551 1365
11551 0
11551 0
11551 2011
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11601 0
11601 0
11601 0
11601 0
11601 1410
11601 0
11601 0
11601 2078
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11668 0
11668 0
11668 0
11668 0
11668 2774
11668 0
11668 0
11668 4087
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11698 0
11698 0
11698 0
11698 0
11698 308
11698 0
11698 0
11698 7147
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11711 0
11711 0
11711 0
11711 0
11711 1410
11711 0
11711 0
11711 2078
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11715 0
11715 0
11715 0
11715 0
11715 414
11715 0
11715 0
11715 9582
11715 0
11715 0
11715 0
11715 0
11715 0
