pt_graph cpue_kghour
1763 0
1763 10
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 1
1763 0
1763 1
1763 0
1763 0
1763 0
1763 0
1763 0
1808 0
1808 11
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1813 0
1813 21
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 1
1813 0
1813 0
1813 0
1813 0
1813 0
1866 0
1866 23
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 1
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1871 0
1871 15
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 1
1871 0
1871 0
1871 0
1871 0
1871 0
1881 0
1881 17
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 1
1881 0
1881 0
1881 0
1881 0
1881 0
1908 0
1908 22
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 1
1908 0
1908 0
1908 0
1908 0
1908 0
1920 0
1920 15
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 1
1920 0
1920 0
1920 0
1920 0
1920 0
1923 0
1923 15
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 1
1923 0
1923 0
1923 0
1923 0
1923 0
1960 0
1960 17
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1989 0
1989 19
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 1
1989 0
1989 0
1989 0
1989 0
1989 0
2005 0
2005 34
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2053 0
2053 12
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
