pt_graph shape
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 1.6
3667 0
3667 0
3667 0
3667 1.56
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0.9
3667 0
3667 0
3667 0.92
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 38.94
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 41.53
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 38.04
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 35.22
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 34.14
5507 0
5507 0
5507 40.69
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 32.77
5748 0
5748 0
5748 25
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 37.89
5828 0
5828 0
5828 53.95
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 26.1
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6550 44.9
6550 0
6550 0
6550 0
6550 0
6550 0
6550 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 1.58
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 26.5
6583 0
6583 0
6583 17.33
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 1.59
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
6700 0
